@relation HandActions

@attribute PlayerAction {f,k,c,b1,b2,b3}
@attribute PotSize numeric
@attribute BetCountActingPlayer numeric
@attribute BetCountObservingPlayer numeric
@attribute LastActionActingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute LastActionObservingPlayer {f,k,c1,c2,b1,b2,b3}
@attribute ActingPlayerOnButton {true,false}
@attribute FaceCards numeric
@attribute DeckSuited numeric
@attribute DeckConnectors numeric
@attribute GameStage {pf,fp,tn,rv}
@attribute TotalActionCount numeric

@data
k,12,0,1,k,k,false,1,2,2,tn,1
f,22,0,2,k,b2,false,1,2,2,tn,2
k,4,0,0,k,k,true,2,2,0,fp,0
k,4,0,0,k,k,true,2,2,0,tn,0
c,6,0,1,k,b1,true,3,2,0,rv,1
k,36,1,1,b2,c2,false,0,1,0,fp,2
c,49,1,2,k,b1,false,0,1,0,fp,3
k,62,1,2,c2,b1,false,1,2,0,tn,3
f,106,1,3,k,b2,false,1,2,0,tn,4
k,14,0,1,c2,b2,false,1,2,2,fp,1
k,14,0,1,k,k,false,1,2,2,tn,1
k,14,0,1,k,k,false,1,2,3,rv,1
k,4,0,0,k,k,false,1,1,0,fp,0
c,7,0,1,k,b2,false,1,1,0,fp,1
k,10,0,1,c2,b2,false,2,2,2,tn,1
b1,10,1,1,k,k,false,3,2,3,rv,2
b1,16,1,1,c2,k,true,1,2,0,fp,2
k,36,1,1,b1,k,true,1,2,0,tn,2
f,43,1,2,k,b1,true,1,2,0,rv,3
k,12,1,0,b2,k,true,1,1,2,fp,1
k,12,1,0,k,k,true,2,2,2,tn,1
c,14,1,1,k,b1,true,2,2,2,rv,2
k,12,1,0,b2,k,true,1,1,0,fp,1
k,12,1,0,k,k,true,1,2,2,tn,1
b1,12,2,0,k,k,true,2,2,2,rv,2
k,4,0,0,k,k,false,2,2,2,fp,0
c,8,0,1,k,b2,false,2,2,2,fp,1
k,12,0,1,c2,b2,false,3,3,3,tn,1
c,23,0,2,k,b2,false,3,3,3,tn,2
k,34,0,2,c2,b2,false,4,3,4,rv,2
b2,48,1,3,k,b1,false,4,3,4,rv,4
k,36,1,1,c2,k,true,2,2,2,fp,2
k,36,1,1,k,k,true,2,2,2,tn,2
c,43,1,2,k,b1,true,2,3,2,rv,3
b2,4,1,0,k,k,true,0,2,2,fp,1
f,20,1,1,b2,b1,true,1,2,2,tn,2
k,88,1,2,c2,b2,false,0,2,3,fp,3
k,88,1,2,k,k,false,0,2,3,tn,3
f,160,1,3,k,b2,false,0,2,3,tn,4
k,10,0,1,c2,b2,false,1,1,0,fp,1
f,17,0,2,k,b1,false,1,1,0,fp,2
k,10,0,1,c2,b2,false,0,1,2,fp,1
k,10,0,1,k,k,false,1,1,2,tn,1
k,10,0,1,k,k,false,1,2,2,rv,1
b1,4,1,0,k,k,true,2,1,0,fp,1
b1,8,2,0,b1,k,true,3,2,2,tn,2
c,30,2,1,b1,b2,true,3,2,2,tn,3
b3,44,3,1,c2,k,true,3,3,2,rv,4
k,4,0,0,k,k,false,2,2,2,fp,0
k,4,0,0,k,k,false,3,2,2,tn,0
c,7,0,1,k,b2,false,3,2,2,tn,1
k,10,0,1,c2,b2,false,4,2,2,rv,1
k,14,0,1,c2,b2,false,1,2,0,fp,1
f,25,0,2,k,b2,false,1,2,0,fp,2
b2,12,2,0,b2,k,true,1,1,0,fp,2
b1,40,2,1,c2,k,true,0,1,3,fp,3
k,14,0,1,c2,b2,false,2,2,0,fp,1
f,25,0,2,k,b2,false,2,2,0,fp,2
k,4,0,0,k,k,true,2,2,0,fp,0
k,4,0,0,k,k,true,2,2,0,tn,0
b1,4,1,0,k,k,true,2,3,0,rv,1
b1,12,2,0,b2,k,true,1,2,0,fp,2
k,24,2,0,b1,k,true,1,2,0,tn,2
f,29,2,1,k,b1,true,1,2,0,rv,3
b1,36,2,1,b2,c2,false,0,2,2,fp,3
k,14,0,1,c2,b2,false,0,1,3,fp,1
f,26,0,2,k,b2,false,0,1,3,fp,2
k,14,0,1,c2,b2,false,1,2,0,fp,1
f,25,0,2,k,b2,false,1,2,0,fp,2
b2,27,1,2,c2,b2,true,2,2,2,fp,3
k,4,0,0,k,k,false,0,2,0,fp,0
f,7,0,1,k,b2,false,0,2,0,fp,1
k,4,0,0,k,k,true,1,2,2,fp,0
b1,4,1,0,k,k,true,2,2,2,tn,1
b1,12,2,0,b2,k,true,3,2,0,fp,2
b1,24,3,0,b1,k,true,3,2,0,tn,3
k,14,0,1,c2,b2,false,2,1,0,fp,1
k,14,0,1,k,k,false,2,2,0,tn,1
b2,14,1,1,k,k,false,2,3,2,rv,2
k,10,0,1,c2,b2,false,1,2,2,fp,1
c,18,0,2,k,b2,false,1,2,2,fp,2
k,26,0,2,c2,b2,false,1,2,3,tn,2
c,49,0,3,k,b2,false,1,2,3,tn,3
k,72,0,3,c2,b2,false,2,2,3,rv,3
k,14,0,1,c2,b2,false,2,2,0,fp,1
k,14,0,1,k,k,false,2,2,2,tn,1
f,26,0,2,k,b2,false,2,2,2,tn,2
k,12,0,1,c2,b2,false,1,2,0,fp,1
k,12,0,1,k,k,false,1,3,2,tn,1
k,12,0,1,k,k,false,1,3,2,rv,1
b2,22,1,2,k,b2,false,1,3,2,rv,3
k,14,0,1,c2,k,true,2,1,0,fp,1
f,24,0,2,k,b2,true,3,1,2,tn,2
k,14,0,1,c2,b2,false,3,1,0,fp,1
b2,14,1,1,k,k,false,4,2,0,tn,2
b2,168,2,2,b2,b2,false,4,2,0,tn,4
c,778,2,3,b2,b3,false,4,2,0,tn,5
c,778,2,3,b2,b3,false,4,2,0,rv,5
k,4,0,0,k,k,true,0,1,0,fp,0
b2,4,1,0,k,k,true,0,2,2,tn,1
k,12,1,0,b2,k,true,1,2,2,rv,1
k,14,0,1,c2,b2,false,0,2,0,fp,1
f,25,0,2,k,b2,false,0,2,0,fp,2
k,4,0,0,k,k,false,0,2,0,fp,0
f,7,0,1,k,b2,false,0,2,0,fp,1
k,4,0,0,k,k,false,0,1,0,fp,0
b2,6,1,1,k,b1,false,0,1,0,fp,2
f,41,1,2,b2,b2,false,0,1,0,fp,3
b2,36,2,1,b2,c2,false,2,1,0,fp,3
k,12,1,0,b2,k,true,2,2,0,fp,1
c,20,1,1,k,b1,true,2,2,0,tn,2
c,34,1,2,c2,b1,true,3,3,0,rv,3
k,14,0,1,c2,b2,false,1,1,0,fp,1
c,23,0,2,k,b1,false,1,1,0,fp,2
k,32,0,2,c2,b1,false,1,2,0,tn,2
c,57,0,3,k,b2,false,1,2,0,tn,3
k,82,0,3,c2,b2,false,1,2,0,rv,3
c,114,0,4,k,b1,false,1,2,0,rv,4
k,4,0,0,k,k,true,1,2,0,fp,0
f,7,0,1,k,b2,true,1,2,0,tn,1
k,10,0,1,c2,b2,false,1,2,2,fp,1
b2,18,1,2,k,b2,false,1,2,2,fp,3
k,72,1,2,b2,c2,false,1,2,2,tn,3
f,111,1,3,k,b1,false,1,2,2,tn,4
k,12,1,0,b2,k,true,1,2,2,fp,1
k,12,1,0,k,k,true,1,2,3,tn,1
c,14,1,1,k,b1,true,1,3,3,rv,2
f,31,0,2,c2,b2,true,2,2,0,fp,2
k,14,0,1,c2,b2,false,0,2,2,fp,1
c,26,0,2,k,b2,false,0,2,2,fp,2
k,38,0,2,c2,b2,false,1,2,2,tn,2
c,71,0,3,k,b2,false,1,2,2,tn,3
k,104,0,3,c2,b2,false,1,2,2,rv,3
b3,143,1,4,k,b1,false,1,2,2,rv,5
b2,10,1,1,c2,b2,false,0,2,2,fp,2
k,36,1,1,b2,c2,false,1,2,2,tn,2
k,36,1,1,k,k,false,2,2,2,rv,2
b1,12,2,0,b2,k,true,0,1,2,fp,2
k,14,0,1,c2,b2,false,2,2,2,fp,1
f,26,0,2,k,b2,false,2,2,2,fp,2
b2,14,1,1,c2,k,true,2,2,0,fp,2
k,36,1,1,b2,k,true,2,2,0,tn,2
c,43,1,2,k,b1,true,3,2,0,rv,3
k,14,0,1,c2,b2,false,1,2,0,fp,1
c,25,0,2,k,b2,false,1,2,0,fp,2
k,36,0,2,c2,b2,false,2,3,2,tn,2
f,68,0,3,k,b2,false,2,3,2,tn,3
k,12,1,0,b2,k,true,1,2,0,fp,1
b1,12,2,0,k,k,true,2,2,0,tn,2
k,24,2,0,b1,k,true,2,2,2,rv,2
k,14,0,1,c2,b2,false,2,2,0,fp,1
f,25,0,2,k,b2,false,2,2,0,fp,2
b2,12,1,1,c2,k,true,0,1,3,fp,2
k,4,0,0,k,k,false,1,1,2,fp,0
f,7,0,1,k,b2,false,1,1,2,fp,1
c,65,1,2,c2,b1,true,1,3,0,fp,3
c,156,1,3,c2,b2,true,2,3,0,tn,4
c,305,1,4,c2,b1,true,2,3,2,rv,5
k,14,0,1,c2,b2,false,1,1,0,fp,1
c,23,0,2,k,b1,false,1,1,0,fp,2
k,32,0,2,c2,b1,false,1,2,2,tn,2
k,32,0,2,k,k,false,1,2,2,rv,2
k,4,0,0,k,k,true,2,1,0,fp,0
b1,4,1,0,k,k,true,2,2,0,tn,1
k,14,0,1,c2,b2,false,1,1,0,fp,1
c,23,0,2,k,b1,false,1,1,0,fp,2
k,32,0,2,c2,b1,false,1,2,0,tn,2
b1,32,1,2,k,k,false,1,2,0,rv,3
k,36,1,1,c2,k,true,0,2,3,fp,2
b2,36,2,1,k,k,true,0,2,3,tn,3
k,12,1,0,b2,k,true,2,2,0,fp,1
f,21,1,1,k,b2,true,3,2,0,tn,2
k,4,0,0,k,k,false,2,1,0,fp,0
k,4,0,0,k,k,false,2,1,0,tn,0
k,4,0,0,k,k,false,3,2,0,rv,0
k,10,0,1,c2,b2,false,2,2,0,fp,1
b1,10,1,1,k,k,false,3,2,0,tn,2
b1,24,2,1,b1,c2,false,4,2,0,rv,3
k,4,0,0,k,k,false,1,1,0,fp,0
f,7,0,1,k,b2,false,1,1,0,fp,1
k,12,1,0,b2,c2,false,1,2,0,fp,1
f,20,1,1,k,b1,false,1,2,0,fp,2
b2,36,2,1,b2,c2,false,1,1,0,fp,3
b1,12,2,0,b2,c2,false,1,1,0,fp,2
k,24,2,0,b1,c2,false,1,2,2,tn,2
b2,38,3,1,k,b1,false,1,2,2,tn,4
k,12,0,1,c2,b2,false,1,1,0,fp,1
c,20,0,2,k,b1,false,1,1,0,fp,2
k,28,0,2,c2,b1,false,1,2,2,tn,2
b2,28,1,2,k,k,false,2,2,2,rv,3
b1,4,1,0,k,k,true,2,1,0,fp,1
b1,8,2,0,b1,k,true,2,2,0,tn,2
k,16,2,0,b1,k,true,2,2,2,rv,2
k,10,0,1,c2,b2,false,0,2,2,fp,1
b2,18,1,2,k,b2,false,0,2,2,fp,3
k,4,0,0,k,k,true,1,2,2,fp,0
k,4,0,0,k,k,true,2,2,2,tn,0
b1,4,1,0,k,k,true,2,2,2,rv,1
k,14,0,1,c2,b2,false,1,2,2,fp,1
b2,14,1,1,k,k,false,2,2,2,tn,2
b1,4,1,0,k,k,true,1,2,0,fp,1
